Date,Open,High,Low,Close,Adj Close,Volume
06-02-2020,2390,2447.800049,2369.649902,2436.449951,2436.449951,3536393
07-02-2020,2428.100098,2452.300049,2398.350098,2405.649902,2405.649902,2193190
10-02-2020,2405,2425.300049,2391.050049,2414.300049,2414.300049,2056525
11-02-2020,2424.449951,2441.75,2420.199951,2435.149902,2435.149902,1732762
12-02-2020,2449.5,2487,2427.899902,2437.600098,2437.600098,4173099
13-02-2020,2426,2444.149902,2399,2403.649902,2403.649902,2280271
14-02-2020,2402,2425.850098,2389.399902,2401.75,2401.75,2611510
17-02-2020,2401.75,2406.649902,2345.149902,2350.25,2350.25,2398556
18-02-2020,2349,2349,2304,2318.800049,2318.800049,2345063
19-02-2020,2343,2385,2330.050049,2377.25,2377.25,2088724
20-02-2020,2364,2377.5,2349.050049,2369.5,2369.5,3351611
24-02-2020,2355,2365.199951,2280.100098,2292.300049,2292.300049,4238039
25-02-2020,2309,2320.75,2285,2302.600098,2302.600098,3292922
26-02-2020,2278,2309.5,2253.550049,2281.449951,2281.449951,6163133
27-02-2020,2279.800049,2289.600098,2244.550049,2272.199951,2272.199951,3261885
28-02-2020,2228.550049,2228.550049,2162.300049,2175.75,2175.75,7715143
02-03-2020,2215,2248.350098,2153.800049,2179.649902,2179.649902,3957634
03-03-2020,2201.699951,2226.899902,2173.300049,2191.399902,2191.399902,4229070
04-03-2020,2207,2216.600098,2180.199951,2206.050049,2206.050049,4460096
05-03-2020,2206,2232.199951,2183,2195.050049,2195.050049,3916762
06-03-2020,2145,2145,2092.800049,2109.449951,2109.449951,5414446
09-03-2020,2067.300049,2067.300049,1981.199951,2027.900024,2027.900024,5051224
11-03-2020,1970,2073.850098,1970,2036.25,2036.25,6997019
12-03-2020,1990,1990,1861.099976,1875.699951,1875.699951,8837482
13-03-2020,1780.050049,2123.699951,1688.150024,2066.800049,2066.800049,14173598
16-03-2020,1964,1979.5,1825,1841.75,1841.75,10672789
17-03-2020,1858.050049,1869.900024,1740,1755.800049,1755.800049,6682573
18-03-2020,1771,1784.699951,1602.400024,1622.550049,1622.550049,9070005
19-03-2020,1502.099976,1703.949951,1490.099976,1617.599976,1617.599976,11253577
20-03-2020,1624,1776.900024,1535.199951,1753.949951,1753.949951,11377216
23-03-2020,1578.599976,1673.25,1500,1520.699951,1520.699951,9474508
24-03-2020,1554,1649.699951,1473.449951,1505.099976,1505.099976,8899305
25-03-2020,1476,1655.599976,1476,1646.050049,1646.050049,10417406
26-03-2020,1689.5,1843.449951,1671.199951,1733.25,1733.25,12104338
27-03-2020,1785.199951,1849.650024,1710.050049,1754,1754,9048364
30-03-2020,1667.300049,1699,1548,1558.75,1558.75,8670676
31-03-2020,1625,1666.550049,1582,1633.099976,1633.099976,10444725
01-04-2020,1645.5,1693.599976,1575.900024,1583.5,1583.5,6752007
03-04-2020,1575.5,1578.800049,1482.25,1499.550049,1499.550049,10149368
07-04-2020,1574.699951,1577.5,1517.599976,1555.150024,1555.150024,12307166
08-04-2020,1543.400024,1692,1535,1558.800049,1558.800049,8974317
09-04-2020,1587.699951,1714.650024,1587.5,1703.099976,1703.099976,8571846
13-04-2020,1725,1763.75,1646.550049,1655.199951,1655.199951,7287724
15-04-2020,1708.5,1710,1584.900024,1596.300049,1596.300049,8512086
16-04-2020,1590,1663.699951,1575,1625.75,1625.75,7892724
17-04-2020,1690,1738,1652.400024,1680.599976,1680.599976,8954461
20-04-2020,1709.800049,1738,1673.400024,1727.699951,1727.699951,7372103
21-04-2020,1670,1694.800049,1651.099976,1669.699951,1669.699951,6604432
22-04-2020,1669.699951,1679,1626.150024,1664.150024,1664.150024,5301750
23-04-2020,1674.900024,1687,1651.599976,1663.449951,1663.449951,4419109
24-04-2020,1603,1624.949951,1569.099976,1580.300049,1580.300049,7166405
27-04-2020,1618.099976,1652.150024,1585.349976,1591.449951,1591.449951,5719079
28-04-2020,1615.800049,1725,1612.650024,1715.800049,1715.800049,7691578
29-04-2020,1734,1845,1726,1836.75,1836.75,11881498
30-04-2020,1857,1927,1855.5,1916,1916,8236759
04-05-2020,1856,1856,1708.300049,1724.349976,1724.349976,6039982
05-05-2020,1745,1769.5,1678,1689.900024,1689.900024,7807170
06-05-2020,1709,1777.550049,1680,1732.150024,1732.150024,8781387
07-05-2020,1730,1745.949951,1697.650024,1703.900024,1703.900024,3349383
08-05-2020,1737,1742,1685,1689.699951,1689.699951,4420826
11-05-2020,1712.5,1722,1652.099976,1658.449951,1658.449951,4677440
12-05-2020,1630,1682.800049,1587.099976,1674.099976,1674.099976,7018913
13-05-2020,1747,1749.5,1698,1712.75,1712.75,5734243
14-05-2020,1685,1693,1628.099976,1632.400024,1632.400024,5424645
15-05-2020,1649,1657.75,1609,1633.800049,1633.800049,5609955
18-05-2020,1633.5,1637.650024,1506.400024,1512.050049,1512.050049,8460057
19-05-2020,1570,1591.75,1512,1539.849976,1539.849976,9261075
20-05-2020,1550,1640,1545,1627,1627,6847040
21-05-2020,1632.900024,1651.800049,1590,1597.300049,1597.300049,7056039
22-05-2020,1582,1596.699951,1501.5,1516.150024,1516.150024,12034379
26-05-2020,1516,1568.150024,1486,1502.150024,1502.150024,12752483
27-05-2020,1513,1578,1490,1570.400024,1570.400024,12428419
28-05-2020,1580,1643.800049,1577,1623.699951,1623.699951,10261919
29-05-2020,1615.900024,1676.349976,1590.900024,1658.900024,1658.900024,13809094
01-06-2020,1706.599976,1764.849976,1701.300049,1737.699951,1737.699951,8056618
02-06-2020,1737.699951,1822.349976,1732.150024,1813.550049,1813.550049,8319032
03-06-2020,1835.199951,1859.449951,1823.099976,1835.650024,1835.650024,9490512
04-06-2020,1815,1828.400024,1759,1764.300049,1764.300049,7617442
05-06-2020,1775,1788.949951,1740.599976,1766.599976,1766.599976,6691733
08-06-2020,1801,1818.900024,1748.349976,1760.800049,1760.800049,6209412
09-06-2020,1763.199951,1826.75,1746,1772.099976,1772.099976,9065349
10-06-2020,1784,1820,1782,1809.300049,1809.300049,4631195
11-06-2020,1805,1826,1781.349976,1787.449951,1787.449951,5383837
12-06-2020,1710,1809,1710,1792.199951,1792.199951,5936556
15-06-2020,1786.949951,1805.25,1726,1751.650024,1751.650024,5082362
16-06-2020,1785,1834,1768.050049,1821.900024,1821.900024,7453389
17-06-2020,1819,1847.150024,1786,1794.650024,1794.650024,6816669
18-06-2020,1790,1869,1787.300049,1855.949951,1855.949951,5334225
19-06-2020,1854,1867.5,1814,1835.099976,1835.099976,12198857
22-06-2020,1850.800049,1874.199951,1813.099976,1819.400024,1819.400024,4782897
23-06-2020,1820,1845,1803.050049,1838.099976,1838.099976,5043362
